0.6472628080260376 3.0784450625628628 -1.4675942781944447 1.467594278194445
0.6788366035395033 3.0784450625628628 -1.5149403558663097 1.5149403558663104
0.7104103990529684 3.0784450625628628 -1.5621911808665618 1.5621911808665612
0.7419841945664336 3.0784450625628628 -1.6092538354692114 1.6092538354692107
0.7735579900798988 3.0784450625628628 -1.6560433027930652 1.6560433027930652
0.805131785593364 3.0784450625628628 -1.7024814820036815 1.7024814820036815
0.8367055811068296 3.0784450625628628 -1.7484963447566775 1.7484963447566781
0.8682793766202943 3.0784450625628628 -1.7940212136005034 1.7940212136005027
0.8998531721337599 3.0784450625628628 -1.8389941450708611 1.8389941450708605
0.9314269676472255 3.0784450625628628 -1.8833574023015967 1.8833574023015964
0.9630007631606903 3.0784450625628628 -1.9270570039868518 1.927057003986851
0.9945745586741559 3.0784450625628628 -1.9700423383740286 1.9700423383740289
1.0261483541876206 3.0784450625628628 -2.012265832612762 2.012265832612761
1.0577221497010862 3.0784450625628628 -2.0536826692253527 2.0536826692253514
1.0892959452145519 3.0784450625628628 -2.0942505427082763 2.0942505427082763
1.1208697407280166 3.0784450625628628 -2.133929450339711 2.1339294503397097
1.1524435362414822 3.0784450625628628 -2.172681512174269 2.172681512174268
1.184017331754947 3.0784450625628628 -2.210470815974019 2.210470815974017
1.2155911272684126 3.0784450625628628 -2.2472632834736084 2.2472632834736093
1.2471649227818782 3.0784450625628628 -2.2830265549244677 2.2830265549244677
1.278738718295343 3.0784450625628628 -2.3177298893242297 2.3177298893242284
1.3103125138088085 3.0784450625628628 -2.3513440781260764 2.351344078126076
1.3418863093222733 3.0784450625628628 -2.383841370550232 2.3838413705502313
1.3734601048357389 3.0784450625628628 -2.415195408896145 2.4151954088961447
1.4050339003492045 3.0784450625628628 -2.4453811724871715 2.4453811724871723
1.4366076958626692 3.0784450625628628 -2.4743749290769097 2.4743749290769097
1.4681814913761349 3.0784450625628628 -2.502154192713362 2.5021541927133626
1.4997552868895996 3.0784450625628628 -2.528697687198881 2.5286976871988793
1.5313290824030652 3.0784450625628628 -2.5539853144043545 2.553985314404354
1.56290287791653 3.0784450625628628 -2.5779981267986622 2.5779981267986614
1.5944766734299956 3.0784450625628628 -2.60071830364211 2.6007183036421093
1.6260504689434612 3.0784450625628628 -2.6221291303674175 2.622129130367416
1.657624264456926 3.0784450625628628 -2.642214980736234 2.642214980736235
1.6891980599703915 3.0784450625628628 -2.660961301414366 2.6609613014143667
1.7207718554838562 3.0784450625628628 -2.6783545986566746 2.678354598656675
1.7523456509973219 3.0784450625628628 -2.69438242683385 2.69438242683385
1.7839194465107875 3.0784450625628628 -2.7090333785691354 2.7090333785691345
1.8154932420242522 3.0784450625628628 -2.722297076284315 2.7222970762843137
1.8470670375377178 3.0784450625628628 -2.7341641649816752 2.7341641649816752
1.8786408330511826 3.0784450625628628 -2.7446263061126817 2.7446263061126808
1.9102146285646482 3.0784450625628628 -2.753676172405479 2.753676172405477
1.9417884240781138 3.0784450625628628 -2.7613074435422535 2.761307443542252
1.9733622195915785 3.0784450625628628 -2.767514802594566 2.767514802594567
2.004936015105044 3.0784450625628628 -2.7722939331401486 2.7722939331401495
2.036509810618509 3.0784450625628628 -2.775641516998766 2.7756415169987645
2.0680836061319745 3.0784450625628628 -2.777555232537769 2.7775552325377686
2.09965740164544 3.0784450625628628 -2.7780337535101163 2.7780337535101163
2.131231197158905 3.0784450625628628 -2.7770767483992578 2.777076748399259
2.1628049926723705 3.0784450625628628 -2.774684880256352 2.774684880256351
2.194378788185835 3.0784450625628628 -2.770859807026225 2.7708598070262247
2.225952583699301 3.0784450625628628 -2.765604182369291 2.765604182369292
2.2575263792127664 3.0784450625628628 -2.7589216569976 2.7589216569975994
2.289100174726231 3.0784450625628628 -2.7508168805544724 2.7508168805544715
2.320673970239697 3.0784450625628628 -2.7412955040788813 2.74129550407888
2.3522477657531615 3.0784450625628628 -2.7303641831081964 2.7303641831081973
2.383821561266627 3.0784450625628628 -2.7180305814862833 2.718030581486283
2.415395356780092 3.0784450625628628 -2.7043033759584163 2.704303375958416
2.4469691522935575 3.0784450625628628 -2.6891922616503767 2.6891922616503763
2.478542947807023 3.0784450625628628 -2.67270795854681 2.6727079585468108
2.510116743320488 3.0784450625628628 -2.654862219103544 2.654862219103543
2.5416905388339535 3.0784450625628628 -2.6356678371508186 2.635667837150817
2.573264334347418 3.0784450625628628 -2.615138658269461 2.6151386582694602
2.604838129860884 3.0784450625628628 -2.5932895918506276 2.5932895918506262
2.6364119253743494 3.0784450625628628 -2.5701366250824593 2.570136625082459
2.667985720887814 3.0784450625628628 -2.5456968391445405 2.545696839144539
2.69955951640128 3.0784450625628628 -2.5199884279343503 2.519988427934349
2.7311333119147445 3.0784450625628628 -2.4930307197000348 2.493030719700034
2.76270710742821 3.0784450625628628 -2.4648442020119 2.4648442020119
2.7942809029416757 3.0784450625628628 -2.435450550572744 2.435450550572743
2.8258546984551405 3.0784450625628628 -2.4048726624460284 2.4048726624460284
2.857428493968606 3.0784450625628628 -2.373134694373234 2.3731346943732343
2.889002289482071 3.0784450625628628 -2.340262106960009 2.3402621069600085
2.9205760849955364 3.0784450625628628 -2.3062817156378292 2.3062817156378284
2.952149880509002 3.0784450625628628 -2.2712217494576468 2.2712217494576477
2.983723676022467 3.0784450625628628 -2.235111918948536 2.2351119189485367
3.0152974715359324 3.0784450625628628 -2.197983494482946 2.197983494482946
3.046871267049397 3.0784450625628628 -2.159869396837005 2.1598693968370055
3.0784450625628628 3.0784450625628628 -2.1208043019266274 2.1208043019266274
3.1100188580763284 3.0784450625628628 -2.080824762046982 2.0808247620469817
3.141592653589793 3.0784450625628628 -2.0399693463541775 2.0399693463541766
-3.141592653589793 3.1100188580763284 -2.0612460382190183 2.0612460382190174
-3.110018858076328 3.1100188580763284 -2.102236806448076 2.102236806448075
-3.0784450625628628 3.1100188580763284 -2.1423541294720723 2.1423541294720714
-3.046871267049397 3.1100188580763284 -2.1815586700368947 2.1815586700368934
-3.015297471535932 3.1100188580763284 -2.219813161743911 2.21981316174391
-2.983723676022467 3.1100188580763284 -2.2570822644492754 2.2570822644492745
-2.9521498805090016 3.1100188580763284 -2.2933324392524517 2.293332439252452
-2.9205760849955364 3.1100188580763284 -2.3285318403193793 2.3285318403193793
-2.889002289482071 3.1100188580763284 -2.3626502211932037 2.362650221193203
-2.8574284939686057 3.1100188580763284 -2.395658853590256 2.395658853590255
-2.8258546984551405 3.1100188580763284 -2.427530456970744 2.427530456970743
-2.7942809029416753 3.1100188580763284 -2.4582391374206187 2.4582391374206187
-2.76270710742821 3.1100188580763284 -2.487760334590532 2.487760334590533
-2.7311333119147445 3.1100188580763284 -2.5160707756154865 2.5160707756154856
-2.6995595164012793 3.1100188580763284 -2.5431484350898397 2.5431484350898397
-2.667985720887814 3.1100188580763284 -2.5689725003009105 2.568972500300909
-2.636411925374349 3.1100188580763284 -2.593523341034123 2.593523341034123
-2.604838129860884 3.1100188580763284 -2.6167824833563422 2.6167824833563413
-2.573264334347418 3.1100188580763284 -2.638732586864368 2.6387325868643683
-2.5416905388339535 3.1100188580763284 -2.6593574249544356 2.6593574249544347
-2.510116743320488 3.1100188580763284 -2.6786418677279453 2.678641867727946
-2.4785429478070227 3.1100188580763284 -2.696571867199771 2.6965718671997716
-2.4469691522935575 3.1100188580763284 -2.713134444519887 2.713134444519886
-2.4153953567800923 3.1100188580763284 -2.728317678957482 2.728317678957482
-2.383821561266627 3.1100188580763284 -2.742110698430314 2.7421106984303143
-2.3522477657531615 3.1100188580763284 -2.7545036713914124 2.7545036713914115
-2.3206739702396963 3.1100188580763284 -2.765487799911064 2.7654877999110634
-2.289100174726231 3.1100188580763284 -2.775055313814851 2.7750553138148515
-2.257526379212766 3.1100188580763284 -2.783199465758818 2.783199465758817
-2.225952583699301 3.1100188580763284 -2.7899145271410437 2.789914527141044
-2.194378788185835 3.1100188580763284 -2.795195784765334 2.7951957847653333
-2.16280499267237 3.1100188580763284 -2.7990395381877073 2.7990395381877065
-2.131231197158905 3.1100188580763284 -2.8014430976901794 2.8014430976901776
-2.0996574016454397 3.1100188580763284 -2.8024047828392016 2.8024047828392034
-2.0680836061319745 3.1100188580763284 -2.801923921598273 2.8019239215982745
-2.036509810618509 3.1100188580763284 -2.800000849975892 2.8000008499758917
-2.0049360151050437 3.1100188580763284 -2.7966369122013734 2.7966369122013743
-1.9733622195915785 3.1100188580763284 -2.7918344614322623 2.7918344614322637
-1.9417884240781134 3.1100188580763284 -2.7855968610083695 2.7855968610083695
-1.910214628564648 3.1100188580763284 -2.7779284862789764 2.777928486278975
-1.8786408330511828 3.1100188580763284 -2.768834727041735 2.7688347270417344
-1.8470670375377176 3.1100188580763284 -2.7583219906443786 2.758321990644377
-1.8154932420242522 3.1100188580763284 -2.7463977058138473 2.7463977058138482
-1.783919446510787 3.1100188580763284 -2.7330703272919674 2.7330703272919683
-1.7523456509973219 3.1100188580763284 -2.718349341372767 2.7183493413727664
-1.7207718554838565 3.1100188580763284 -2.70224527245405 2.70224527245405
-1.6891980599703913 3.1100188580763284 -2.6847696907354432 2.684769690735444
-1.657624264456926 3.1100188580763284 -2.6659352212170613 2.66593522121706
-1.6260504689434607 3.1100188580763284 -2.6457555541776996 2.6457555541776983
-1.5944766734299956 3.1100188580763284 -2.624245457339596 2.6242454573395966
-1.5629028779165302 3.1100188580763284 -2.6014207899588815 2.6014207899588815
-1.531329082403065 3.1100188580763284 -2.57729851911758 2.5772985191175786
-1.4997552868895996 3.1100188580763284 -2.551896738535285 2.5518967385352855
-1.4681814913761344 3.1100188580763284 -2.525234690267432 2.5252346902674327
-1.4366076958626692 3.1100188580763284 -2.497332789713523 2.4973327897135222
-1.4050339003492038 3.1100188580763284 -2.4682126544242093 2.4682126544242102
-1.3734601048357387 3.1100188580763284 -2.4378971372724334 2.4378971372724334
-1.3418863093222735 3.1100188580763284 -2.4064103646427997 2.406410364642801
-1.310312513808808 3.1100188580763284 -2.373777780397438 2.373777780397438
-1.278738718295343 3.1100188580763284 -2.3400261964985103 2.34002619649851
-1.2471649227818777 3.1100188580763284 -2.305183851310682 2.3051838513106824
-1.2155911272684123 3.1100188580763284 -2.269280476775142 2.269280476775143
-1.1840173317549472 3.1100188580763284 -2.232347375845044 2.2323473758450447
-1.1524435362414818 3.1100188580763284 -2.194417511805954 2.1944175118059537
-1.1208697407280166 3.1100188580763284 -2.1555256113809342 2.1555256113809333
-1.0892959452145514 3.1100188580763284 -2.1157082838459322 2.115708283845933
-1.0577221497010862 3.1100188580763284 -2.075004158766606 2.075004158766605
-1.0261483541876206 3.1100188580763284 -2.0334540454232046 2.033454045423205
-0.9945745586741555 3.1100188580763284 -1.9911011175281386 1.9911011175281381
-0.9630007631606903 3.1100188580763284 -1.9479911274754371 1.9479911274754362
-0.9314269676472251 3.1100188580763284 -1.9041726551078728 1.904172655107874
-0.8998531721337599 3.1100188580763284 -1.8596973968627544 1.859697396862754
-0.8682793766202943 3.1100188580763284 -1.8146205021778563 1.8146205021778568
-0.8367055811068291 3.1100188580763284 -1.7690009652195355 1.769000965219536
-0.805131785593364 3.1100188580763284 -1.7229020813458442 1.7229020813458449
-0.7735579900798988 3.1100188580763284 -1.6763919792383735 1.6763919792383735
-0.7419841945664336 3.1100188580763284 -1.6295442413091699 1.6295442413091707
-0.7104103990529684 3.1100188580763284 -1.5824386267631754 1.5824386267631747
-0.6788366035395028 3.1100188580763284 -1.5351619134695953 1.5351619134695946
-0.6472628080260376 3.1100188580763284 -1.4878088763811164 1.4878088763811161
-0.6156890125125725 3.1100188580763284 -1.4404834213209556 1.4404834213209547
-0.5841152169991073 3.1100188580763284 -1.3932998930185558 1.3932998930185563
-0.5525414214856421 3.1100188580763284 -1.3463845745041478 1.3463845745041478
-0.5209676259721765 3.1100188580763284 -1.2998773901327718 1.2998773901327711
-0.4893938304587113 3.1100188580763284 -1.2539338147687473 1.253933814768748
-0.45782003494524615 3.1100188580763284 -1.2087269744067548 1.208726974406755
-0.42624623943178097 3.1100188580763284 -1.1644498951635085 1.164449895163508
-0.3946724439183158 3.1100188580763284 -1.121317813562145 1.1213178135621447
-0.3630986484048506 3.1100188580763284 -1.0795703960319423 1.0795703960319423
-0.331524852891385 3.1100188580763284 -1.039473624473002 1.039473624473002
-0.2999510573779198 3.1100188580763284 -1.001320984965791 1.0013209849657905
-0.26837726186445465 3.1100188580763284 -0.9654334522694971 0.9654334522694972
-0.23680346635098948 3.1100188580763284 -0.9321576109777838 0.932157610977784
-0.2052296708375243 3.1100188580763284 -0.9018611341948874 0.901861134194888
-0.17365587532405868 3.1100188580763284 -0.8749248202946227 0.8749248202946224
-0.1420820798105935 3.1100188580763284 -0.8517305623493325 0.8517305623493322
-0.11050828429712833 3.1100188580763284 -0.8326450911250934 0.8326450911250931
-0.07893448878366316 3.1100188580763284 -0.8180001378854906 0.8180001378854903
-0.047360693270197984 3.1100188580763284 -0.8080707248814749 0.808070724881475
-0.015786897756732365 3.1100188580763284 -0.8030543377528572 0.8030543377528575
0.01578689775673281 3.1100188580763284 -0.8030543377528572 0.8030543377528568
0.047360693270197984 3.1100188580763284 -0.8080707248814749 0.808070724881475
0.07893448878366316 3.1100188580763284 -0.8180001378854906 0.8180001378854903
0.11050828429712833 3.1100188580763284 -0.8326450911250934 0.8326450911250931
0.14208207981059395 3.1100188580763284 -0.8517305623493328 0.8517305623493324
0.17365587532405913 3.1100188580763284 -0.8749248202946229 0.8749248202946226
0.2052296708375243 3.1100188580763284 -0.9018611341948874 0.901861134194888
0.23680346635098948 3.1100188580763284 -0.9321576109777838 0.932157610977784
0.26837726186445465 3.1100188580763284 -0.9654334522694971 0.9654334522694972
0.2999510573779198 3.1100188580763284 -1.001320984965791 1.0013209849657905
0.33152485289138545 3.1100188580763284 -1.0394736244730027 1.0394736244730032
0.3630986484048506 3.1100188580763284 -1.0795703960319423 1.0795703960319423
0.3946724439183158 3.1100188580763284 -1.121317813562145 1.1213178135621447
0.42624623943178097 3.1100188580763284 -1.1644498951635085 1.164449895163508
0.45782003494524615 3.1100188580763284 -1.2087269744067548 1.2087269744067548
0.48939383045871176 3.1100188580763284 -1.2539338147687478 1.253933814768747
0.5209676259721769 3.1100188580763284 -1.2998773901327727 1.299877390132773
0.5525414214856421 3.1100188580763284 -1.3463845745041474 1.346384574504147
0.5841152169991073 3.1100188580763284 -1.3932998930185558 1.3932998930185563
0.6156890125125725 3.1100188580763284 -1.4404834213209556 1.4404834213209547
0.6472628080260376 3.1100188580763284 -1.4878088763811164 1.487808876381116
0.6788366035395033 3.1100188580763284 -1.5351619134695955 1.5351619134695957
