0.2052296708375243 1.4050339003492045 -2.6339348606037687 2.6339348606037682
0.23680346635098948 1.4050339003492045 -2.6491348476521877 2.6491348476521868
0.26837726186445465 1.4050339003492045 -2.663968058427503 2.6639680584275016
0.2999510573779198 1.4050339003492045 -2.678431213117489 2.67843121311749
0.33152485289138545 1.4050339003492045 -2.6925211239940974 2.6925211239940987
0.3630986484048506 1.4050339003492045 -2.706234694907892 2.7062346949078924
0.3946724439183158 1.4050339003492045 -2.7195689208375136 2.7195689208375144
0.42624623943178097 1.4050339003492045 -2.7325208874901756 2.732520887490176
0.45782003494524615 1.4050339003492045 -2.745087770949435 2.7450877709494335
0.48939383045871176 1.4050339003492045 -2.7572668373668043 2.757266837366804
0.5209676259721769 1.4050339003492045 -2.7690554426940164 2.769055442694017
0.5525414214856421 1.4050339003492045 -2.780451032452992 2.7804510324529925
0.5841152169991073 1.4050339003492045 -2.7914511415407874 2.7914511415407866
0.6156890125125725 1.4050339003492045 -2.802053394067007 2.8020533940670074
0.6472628080260376 1.4050339003492045 -2.8122555032213534 2.812255503221352
0.6788366035395033 1.4050339003492045 -2.822055271169183 2.822055271169182
0.7104103990529684 1.4050339003492045 -2.8314505889730746 2.831450588973074
0.7419841945664336 1.4050339003492045 -2.8404394365386207 2.84043943653862
0.7735579900798988 1.4050339003492045 -2.849019882582739 2.8490198825827378
0.805131785593364 1.4050339003492045 -2.8571900846230065 2.8571900846230056
0.8367055811068296 1.4050339003492045 -2.864948288986586 2.8649482889865836
0.8682793766202943 1.4050339003492045 -2.8722928308374858 2.8722928308374858
0.8998531721337599 1.4050339003492045 -2.879222134220993 2.8792221342209943
0.9314269676472255 1.4050339003492045 -2.8857347121242016 2.885734712124201
0.9630007631606903 1.4050339003492045 -2.891829166551727 2.8918291665517284
0.9945745586741559 1.4050339003492045 -2.897504188615724 2.897504188615724
1.0261483541876206 1.4050339003492045 -2.902758558639481 2.9027585586394795
1.0577221497010862 1.4050339003492045 -2.907591146273911 2.9075911462739126
1.0892959452145519 1.4050339003492045 -2.912000910626378 2.912000910626377
1.1208697407280166 1.4050339003492045 -2.915986900401372 2.9159869004013714
1.1524435362414822 1.4050339003492045 -2.9195482540526103 2.9195482540526116
1.184017331754947 1.4050339003492045 -2.9226841999462576 2.9226841999462567
1.2155911272684126 1.4050339003492045 -2.9253940565350165 2.9253940565350174
1.2471649227818782 1.4050339003492045 -2.927677232542899 2.9276772325428975
1.278738718295343 1.4050339003492045 -2.929533227160613 2.929533227160612
1.3103125138088085 1.4050339003492045 -2.930961630251526 2.9309616302515273
1.3418863093222733 1.4050339003492045 -2.9319621225682635 2.931962122568263
1.3734601048357389 1.4050339003492045 -2.932534475980085 2.9325344759800833
1.4050339003492045 1.4050339003492045 -2.9326785537112325 2.932678553711233
1.4366076958626692 1.4050339003492045 -2.9323943105905386 2.9323943105905395
1.4681814913761349 1.4050339003492045 -2.931681793312647 2.931681793312648
1.4997552868895996 1.4050339003492045 -2.9305411407113007 2.9305411407112993
1.5313290824030652 1.4050339003492045 -2.9289725840451872 2.928972584045186
1.56290287791653 1.4050339003492045 -2.926976447296961 2.9269764472969597
1.5944766734299956 1.4050339003492045 -2.9245531474861166 2.9245531474861153
1.6260504689434612 1.4050339003492045 -2.921703194996483 2.921703194996481
1.657624264456926 1.4050339003492045 -2.9184271939192006 2.918427193919199
1.6891980599703915 1.4050339003492045 -2.914725842412124 2.9147258424121225
1.7207718554838562 1.4050339003492045 -2.9105999330767176 2.910599933076718
1.7523456509973219 1.4050339003492045 -2.906050353353575 2.906050353353576
1.7839194465107875 1.4050339003492045 -2.9010780859378342 2.901078085937835
1.8154932420242522 1.4050339003492045 -2.8956842092158546 2.895684209215854
1.8470670375377178 1.4050339003492045 -2.889869897724645 2.889869897724644
1.8786408330511826 1.4050339003492045 -2.883636422635639 2.883636422635639
1.9102146285646482 1.4050339003492045 -2.876985152264594 2.876985152264593
1.9417884240781138 1.4050339003492045 -2.869917552609448 2.869917552609449
1.9733622195915785 1.4050339003492045 -2.862435187918216 2.862435187918217
2.004936015105044 1.4050339003492045 -2.8545397212890617 2.8545397212890613
2.036509810618509 1.4050339003492045 -2.846232915304933 2.8462329153049315
2.0680836061319745 1.4050339003492045 -2.8375166327052606 2.8375166327052597
2.09965740164544 1.4050339003492045 -2.8283928370974647 2.828392837097464
2.131231197158905 1.4050339003492045 -2.818863593711156 2.8188635937111552
2.1628049926723705 1.4050339003492045 -2.808931070198189 2.808931070198187
2.194378788185835 1.4050339003492045 -2.7985975374819194 2.7985975374819207
2.225952583699301 1.4050339003492045 -2.787865370659265 2.787865370659264
2.2575263792127664 1.4050339003492045 -2.77673704995946 2.776737049959459
2.289100174726231 1.4050339003492045 -2.7652151617636367 2.7652151617636367
2.320673970239697 1.4050339003492045 -2.7533023996896984 2.7533023996896997
2.3522477657531615 1.4050339003492045 -2.7410015657472635 2.7410015657472644
2.383821561266627 1.4050339003492045 -2.7283155715677987 2.7283155715677982
2.415395356780092 1.4050339003492045 -2.715247439715463 2.7152474397154616
2.4469691522935575 1.4050339003492045 -2.701800305084537 2.701800305084536
2.478542947807023 1.4050339003492045 -2.687977416389801 2.687977416389802
2.510116743320488 1.4050339003492045 -2.6737821377566444 2.6737821377566453
2.5416905388339535 1.4050339003492045 -2.6592179504182143 2.659217950418215
2.573264334347418 1.4050339003492045 -2.6442884545274503 2.644288454527449
2.604838129860884 1.4050339003492045 -2.628997371092408 2.6289973710924075
2.6364119253743494 1.4050339003492045 -2.6133485440439355 2.613348544043936
2.667985720887814 1.4050339003492045 -2.5973459424454077 2.597345942445407
2.69955951640128 1.4050339003492045 -2.580993662854977 2.5809936628549757
2.7311333119147445 1.4050339003492045 -2.564295931851543 2.5642959318515417
2.76270710742821 1.4050339003492045 -2.5472571087365385 2.547257108736537
2.7942809029416757 1.4050339003492045 -2.529881688424491 2.5298816884244912
2.8258546984551405 1.4050339003492045 -2.5121743045363156 2.512174304536315
2.857428493968606 1.4050339003492045 -2.4941397327103667 2.494139732710366
2.889002289482071 1.4050339003492045 -2.47578289414738 2.475782894147379
2.9205760849955364 1.4050339003492045 -2.457108859406691 2.4571088594066897
2.952149880509002 1.4050339003492045 -2.4381228524724263 2.4381228524724254
2.983723676022467 1.4050339003492045 -2.4188302551097687 2.4188302551097687
3.0152974715359324 1.4050339003492045 -2.399236611532957 2.3992366115329564
3.046871267049397 1.4050339003492045 -2.3793476334083086 2.379347633408309
3.0784450625628628 1.4050339003492045 -2.3591692052173 2.3591692052172997
3.1100188580763284 1.4050339003492045 -2.338707390006695 2.3387073900066957
3.141592653589793 1.4050339003492045 -2.3179684355546706 2.3179684355546692
-3.141592653589793 1.4366076958626692 -0.8932242539484492 0.8932242539484497
-3.110018858076328 1.4366076958626692 -0.8750275264914724 0.8750275264914722
-3.0784450625628628 1.4366076958626692 -0.8575319888410398 0.85753198884104
-3.046871267049397 1.4366076958626692 -0.8407991402411645 0.8407991402411642
-3.015297471535932 1.4366076958626692 -0.8248927346842805 0.8248927346842804
-2.983723676022467 1.4366076958626692 -0.8098783736127433 0.8098783736127436
-2.9521498805090016 1.4366076958626692 -0.7958229678967935 0.7958229678967937
-2.9205760849955364 1.4366076958626692 -0.7827940584607505 0.78279405846075
-2.889002289482071 1.4366076958626692 -0.7708589906734015 0.7708589906734019
-2.8574284939686057 1.4366076958626692 -0.7600839457398247 0.760083945739825
-2.8258546984551405 1.4366076958626692 -0.750532842749337 0.7505328427493372
-2.7942809029416753 1.4366076958626692 -0.7422661372721966 0.7422661372721969
-2.76270710742821 1.4366076958626692 -0.7353395555036458 0.7353395555036462
-2.7311333119147445 1.4366076958626692 -0.729802815494835 0.7298028154948349
-2.6995595164012793 1.4366076958626692 -0.7256983971874418 0.725698397187442
-2.667985720887814 1.4366076958626692 -0.7230604288705654 0.7230604288705657
-2.636411925374349 1.4366076958626692 -0.7219137576486804 0.7219137576486805
-2.604838129860884 1.4366076958626692 -0.722273264561692 0.7222732645616923
-2.573264334347418 1.4366076958626692 -0.7241434711618052 0.7241434711618052
-2.5416905388339535 1.4366076958626692 -0.7275184648287869 0.7275184648287871
-2.510116743320488 1.4366076958626692 -0.7323821471542561 0.7323821471542558
-2.4785429478070227 1.4366076958626692 -0.7387087862730755 0.7387087862730755
-2.4469691522935575 1.4366076958626692 -0.7464638330855775 0.7464638330855777
-2.4153953567800923 1.4366076958626692 -0.7556049454132812 0.7556049454132813
-2.383821561266627 1.4366076958626692 -0.7660831548160917 0.7660831548160919
-2.3522477657531615 1.4366076958626692 -0.7778441084622122 0.7778441084622124
-2.3206739702396963 1.4366076958626692 -0.7908293223934892 0.790829322393489
-2.289100174726231 1.4366076958626692 -0.804977391297115 0.8049773912971148
-2.257526379212766 1.4366076958626692 -0.8202251116285028 0.8202251116285028
-2.225952583699301 1.4366076958626692 -0.8365084877872192 0.8365084877872193
-2.194378788185835 1.4366076958626692 -0.8537636034823743 0.8537636034823746
-2.16280499267237 1.4366076958626692 -0.871927351341121 0.8719273513411208
-2.131231197158905 1.4366076958626692 -0.8909380225988319 0.8909380225988318
-2.0996574016454397 1.4366076958626692 -0.9107357651652006 0.9107357651652009
-2.0680836061319745 1.4366076958626692 -0.9312629226003373 0.9312629226003369
-2.036509810618509 1.4366076958626692 -0.9524642688642972 0.952464268864297
-2.0049360151050437 1.4366076958626692 -0.974287154516553 0.9742871545165527
-1.9733622195915785 1.4366076958626692 -0.9966815797443455 0.9966815797443459
-1.9417884240781134 1.4366076958626692 -1.0196002085586473 1.0196002085586469
-1.910214628564648 1.4366076958626692 -1.0429983370188167 1.0429983370188167
-1.8786408330511828 1.4366076958626692 -1.0668338266669406 1.0668338266669408
-1.8470670375377176 1.4366076958626692 -1.091067012638819 1.091067012638819
-1.8154932420242522 1.4366076958626692 -1.1156605942821956 1.1156605942821953
-1.783919446510787 1.4366076958626692 -1.1405795146208622 1.1405795146208622
-1.7523456509973219 1.4366076958626692 -1.1657908336889007 1.165790833688901
-1.7207718554838565 1.4366076958626692 -1.1912635996324554 1.191263599632455
-1.6891980599703913 1.4366076958626692 -1.216968720531813 1.216968720531813
-1.657624264456926 1.4366076958626692 -1.2428788391199168 1.2428788391199173
-1.6260504689434607 1.4366076958626692 -1.2689682119459236 1.2689682119459227
-1.5944766734299956 1.4366076958626692 -1.2952125940335957 1.2952125940335955
-1.5629028779165302 1.4366076958626692 -1.3215891296941207 1.3215891296941211
-1.531329082403065 1.4366076958626692 -1.34807624985277 1.3480762498527699
-1.4997552868895996 1.4366076958626692 -1.3746535760220304 1.3746535760220306
-1.4681814913761344 1.4366076958626692 -1.4013018308860903 1.4013018308860898
-1.4366076958626692 1.4366076958626692 -1.428002755340739 1.4280027553407388
-1.4050339003492038 1.4366076958626692 -1.4547390317486197 1.4547390317486202
-1.3734601048357387 1.4366076958626692 -1.481494213114194 1.4814942131141944
-1.3418863093222735 1.4366076958626692 -1.508252657848931 1.508252657848931
-1.310312513808808 1.4366076958626692 -1.5349994697797917 1.5349994697797917
-1.278738718295343 1.4366076958626692 -1.561720443048809 1.5617204430488087
-1.2471649227818777 1.4366076958626692 -1.588402011555077 1.588402011555077
-1.2155911272684123 1.4366076958626692 -1.615031202600216 1.6150312026002163
-1.1840173317549472 1.4366076958626692 -1.6415955944123626 1.6415955944123628
-1.1524435362414818 1.4366076958626692 -1.6680832772404015 1.6680832772404022
-1.1208697407280166 1.4366076958626692 -1.6944828177284192 1.694482817728419
-1.0892959452145514 1.4366076958626692 -1.7207832262993268 1.7207832262993261
-1.0577221497010862 1.4366076958626692 -1.7469739272956593 1.7469739272956593
-1.0261483541876206 1.4366076958626692 -1.773044731644308 1.7730447316443088
-0.9945745586741555 1.4366076958626692 -1.7989858118300326 1.7989858118300326
-0.9630007631606903 1.4366076958626692 -1.8247876789798392 1.8247876789798398
-0.9314269676472251 1.4366076958626692 -1.8504411618766121 1.8504411618766126
-0.8998531721337599 1.4366076958626692 -1.875937387735625 1.8759373877356256
-0.8682793766202943 1.4366076958626692 -1.9012677645917755 1.901267764591776
-0.8367055811068291 1.4366076958626692 -1.9264239651585173 1.9264239651585169
-0.805131785593364 1.4366076958626692 -1.9513979120316205 1.9513979120316196
-0.7735579900798988 1.4366076958626692 -1.9761817641220105 1.9761817641220105
-0.7419841945664336 1.4366076958626692 -2.0007679042122026 2.0007679042122017
-0.7104103990529684 1.4366076958626692 -2.025148927540167 2.025148927540168
-0.6788366035395028 1.4366076958626692 -2.049317631323037 2.0493176313230355
-0.6472628080260376 1.4366076958626692 -2.0732670051408273 2.073267005140827
-0.6156890125125725 1.4366076958626692 -2.0969902221074777 2.096990222107477
-0.5841152169991073 1.4366076958626692 -2.1204806307629354 2.120480630762934
-0.5525414214856421 1.4366076958626692 -2.14373174762592 2.14373174762592
-0.5209676259721765 1.4366076958626692 -2.1667372503523197 2.166737250352319
-0.4893938304587113 1.4366076958626692 -2.1894909714490307 2.1894909714490307
-0.45782003494524615 1.4366076958626692 -2.2119868924974613 2.2119868924974604
-0.42624623943178097 1.4366076958626692 -2.234219138844925 2.2342191388449235
-0.3946724439183158 1.4366076958626692 -2.2561819747257776 2.2561819747257763
-0.3630986484048506 1.4366076958626692 -2.2778697987774734 2.2778697987774725
-0.331524852891385 1.4366076958626692 -2.2992771399196914 2.2992771399196905
-0.2999510573779198 1.4366076958626692 -2.3203986535674437 2.3203986535674437
-0.26837726186445465 1.4366076958626692 -2.341229118151527 2.3412291181515252
-0.23680346635098948 1.4366076958626692 -2.3617634319219607 2.361763431921962
-0.2052296708375243 1.4366076958626692 -2.3819966100120817 2.3819966100120813
-0.17365587532405868 1.4366076958626692 -2.4019237817428487 2.4019237817428483
-0.1420820798105935 1.4366076958626692 -2.4215401881486125 2.421540188148612
-0.11050828429712833 1.4366076958626692 -2.4408411797071516 2.440841179707152
-0.07893448878366316 1.4366076958626692 -2.459822214258166 2.4598222142581667
-0.047360693270197984 1.4366076958626692 -2.4784788550957524 2.4784788550957533
-0.015786897756732365 1.4366076958626692 -2.4968067692215183 2.496806769221518
0.01578689775673281 1.4366076958626692 -2.514801725746083 2.5148017257460835
0.047360693270197984 1.4366076958626692 -2.532459594427693 2.5324595944276926
0.07893448878366316 1.4366076958626692 -2.5497763443375883 2.5497763443375865
0.11050828429712833 1.4366076958626692 -2.5667480426425233 2.566748042642522
0.14208207981059395 1.4366076958626692 -2.5833708534956856 2.5833708534956847
0.17365587532405913 1.4366076958626692 -2.5996410370278467 2.5996410370278475
0.2052296708375243 1.4366076958626692 -2.6155549484312917 2.615554948431291
0.23680346635098948 1.4366076958626692 -2.6311090371295824 2.631109037129581
0.26837726186445465 1.4366076958626692 -2.64629984602681 2.6462998460268112
0.2999510573779198 1.4366076958626692 -2.6611240108304086 2.6611240108304073
0.33152485289138545 1.4366076958626692 -2.6755782594421182 2.6755782594421182
0.3630986484048506 1.4366076958626692 -2.689659411412042 2.689659411412042
